Datetime,Close,High,Low,Open,Volume
2026-05-04 06:15:00+00:00,79688.0234375,79892.0,79477.3125,79892.0,71749632
2026-05-04 06:30:00+00:00,79746.3671875,79771.4296875,79638.8203125,79695.90625,657428480
2026-05-04 06:45:00+00:00,79859.6328125,79967.1015625,79746.359375,79746.359375,415203328
2026-05-04 07:00:00+00:00,79884.75,79933.296875,79805.109375,79853.71875,297549824
2026-05-04 07:15:00+00:00,79839.953125,79905.7890625,79812.03125,79891.203125,89937920
2026-05-04 07:30:00+00:00,79852.0625,79860.0390625,79678.5625,79843.9375,2015232
2026-05-04 07:45:00+00:00,79685.78125,79896.5703125,79661.453125,79848.5078125,274825216
2026-05-04 08:00:00+00:00,79783.453125,79783.453125,79582.3125,79673.28125,126687232
2026-05-04 08:15:00+00:00,79730.5390625,79788.9921875,79615.2578125,79784.03125,197173248
2026-05-04 08:30:00+00:00,79703.2734375,79774.9921875,79683.453125,79727.8671875,500830208
2026-05-04 08:45:00+00:00,79692.8203125,79755.21875,79611.84375,79697.4375,170299392
2026-05-04 09:00:00+00:00,79715.0,79779.4375,79626.03125,79684.3984375,20115456
2026-05-04 09:15:00+00:00,79710.0078125,79806.0,79698.5,79712.8671875,204578816
2026-05-04 09:30:00+00:00,79840.078125,79863.9921875,79674.0,79704.4375,45486080
2026-05-04 09:45:00+00:00,79817.5,79909.0234375,79772.0234375,79840.0625,200974336
2026-05-04 10:00:00+00:00,78725.96875,79861.5234375,78606.28125,79861.5234375,1036492800
2026-05-04 10:15:00+00:00,78487.5,78730.0,78217.8984375,78679.359375,1807298560
2026-05-04 10:30:00+00:00,78928.03125,79026.5078125,78445.0,78494.0078125,2154815488
2026-05-04 10:45:00+00:00,78935.2109375,79102.34375,78844.4921875,78929.4921875,929550336
2026-05-04 11:00:00+00:00,79050.6328125,79071.90625,78900.5078125,78925.2578125,608694272
2026-05-04 11:15:00+00:00,78956.4609375,79128.53125,78911.0078125,79042.6171875,114970624
2026-05-04 11:30:00+00:00,78714.796875,78935.5078125,78694.46875,78935.5078125,357097472
2026-05-04 11:45:00+00:00,78782.953125,78848.28125,78710.90625,78714.7890625,4427776
2026-05-04 12:00:00+00:00,78793.359375,78839.8125,78706.0,78780.0,105668608
2026-05-04 12:15:00+00:00,78959.9921875,79020.1328125,78732.5078125,78778.0,0
2026-05-04 12:30:00+00:00,78989.171875,78989.9921875,78842.671875,78960.0,320151552
2026-05-04 12:45:00+00:00,78852.0390625,78999.0,78852.0390625,78981.0078125,17555456
2026-05-04 13:00:00+00:00,78927.578125,78948.6484375,78574.671875,78809.5,366116864
2026-05-04 13:15:00+00:00,78952.6015625,79036.15625,78899.1015625,78926.4375,292855808
2026-05-04 13:30:00+00:00,78856.3828125,79108.4921875,78842.1875,78960.2578125,349081600
2026-05-04 13:45:00+00:00,78774.7265625,78939.0078125,78725.5,78784.21875,313802752
2026-05-04 14:00:00+00:00,78973.28125,78990.0,78491.0,78780.03125,185860096
2026-05-04 14:15:00+00:00,79245.0,79390.21875,78952.7109375,78959.1875,407232512
2026-05-04 14:30:00+00:00,79537.4921875,79584.2421875,79236.5,79247.0078125,693956608
2026-05-04 14:45:00+00:00,80229.578125,80532.7109375,79550.25,79550.25,1319989248
2026-05-04 15:00:00+00:00,80117.296875,80377.4921875,79950.328125,80225.8203125,1650405376
2026-05-04 15:15:00+00:00,79686.09375,80229.2734375,79355.03125,80111.4765625,601255936
2026-05-04 15:30:00+00:00,79911.7265625,79929.5,79512.6796875,79726.03125,2171957248
2026-05-04 15:45:00+00:00,80038.3125,80116.0078125,79569.359375,79907.65625,548741120
2026-05-04 16:00:00+00:00,79726.4921875,80075.9921875,79677.6015625,80027.21875,925892608
2026-05-04 16:15:00+00:00,80240.0,80408.609375,79615.171875,79714.0,835010560
2026-05-04 16:30:00+00:00,80286.0703125,80362.2421875,80174.96875,80248.3984375,599842816
2026-05-04 16:45:00+00:00,80027.5078125,80335.9921875,79975.0,80280.0,462241792
2026-05-04 17:00:00+00:00,80397.4609375,80470.40625,80028.0703125,80049.4609375,119853056
2026-05-04 17:15:00+00:00,80451.0,80527.9921875,80377.5,80393.5,488529920
2026-05-04 17:30:00+00:00,80276.0078125,80455.96875,80262.0703125,80455.96875,287088640
2026-05-04 17:45:00+00:00,80381.53125,80740.4375,80265.5,80281.671875,1217847296
2026-05-04 18:00:00+00:00,80387.9609375,80434.7890625,80264.53125,80409.0078125,1413693440
2026-05-04 18:15:00+00:00,80259.1015625,80373.6484375,80143.1171875,80373.6484375,405704704
2026-05-04 18:30:00+00:00,80170.9921875,80303.078125,80146.59375,80260.0390625,193159168
2026-05-04 18:45:00+00:00,80108.8984375,80166.0,80023.8671875,80146.59375,1113657344
2026-05-04 19:00:00+00:00,80089.6015625,80137.0078125,79952.3515625,80101.5703125,261697536
2026-05-04 19:15:00+00:00,79922.5,80096.4765625,79880.5,80096.4765625,1031380992
2026-05-04 19:30:00+00:00,79993.8984375,80006.296875,79887.75,79927.9296875,124542976
2026-05-04 19:45:00+00:00,80049.5703125,80097.1796875,79960.0,79992.0625,1031618560
2026-05-04 20:00:00+00:00,80139.4765625,80139.4765625,79952.296875,80015.0,906006528
2026-05-04 20:15:00+00:00,80038.453125,80162.0,79922.921875,80139.578125,271892480
2026-05-04 20:30:00+00:00,79917.109375,80044.9921875,79891.640625,80037.2421875,0
2026-05-04 20:45:00+00:00,79935.828125,80003.109375,79903.578125,79917.109375,56090624
2026-05-04 21:00:00+00:00,80110.6015625,80142.0703125,79950.4765625,79950.4765625,6037504
2026-05-04 21:15:00+00:00,80199.0,80289.828125,80062.4296875,80110.59375,961445888
2026-05-04 21:30:00+00:00,80233.0,80286.5,80198.9921875,80198.9921875,141365248
2026-05-04 21:45:00+00:00,80260.0703125,80358.9609375,80232.671875,80232.671875,93868032
2026-05-04 22:00:00+00:00,80347.2109375,80379.9609375,80243.2890625,80243.2890625,131354624
2026-05-04 22:15:00+00:00,80251.5,80393.5625,80249.03125,80347.203125,0
2026-05-04 22:30:00+00:00,80101.0234375,80254.3203125,80101.0078125,80254.3203125,0
2026-05-04 22:45:00+00:00,80059.6875,80192.0,80039.359375,80101.0234375,62386176
2026-05-04 23:00:00+00:00,79908.4921875,80047.2421875,79888.328125,80047.2421875,89157632
2026-05-04 23:15:00+00:00,79948.0,79953.421875,79860.546875,79915.4921875,0
2026-05-04 23:30:00+00:00,79754.5078125,79936.5078125,79738.796875,79936.5078125,20021248
2026-05-04 23:45:00+00:00,79841.1171875,79850.828125,79740.109375,79747.5,1425408
2026-05-05 00:00:00+00:00,79953.9921875,79999.421875,79789.5,79852.359375,72523776
2026-05-05 00:15:00+00:00,79852.5078125,79966.75,79852.5078125,79951.21875,106971136
2026-05-05 00:30:00+00:00,80037.7421875,80126.0234375,79852.5078125,79852.5078125,0
2026-05-05 00:45:00+00:00,80163.9921875,80181.9375,80027.5,80090.046875,184209408
2026-05-05 01:00:00+00:00,80189.03125,80248.0,80066.2890625,80174.5,142442496
2026-05-05 01:15:00+00:00,80258.0,80284.3125,80178.0,80213.0,266846208
2026-05-05 01:30:00+00:00,80236.390625,80304.5078125,80164.0,80249.4921875,70012928
2026-05-05 01:45:00+00:00,80345.9921875,80377.71875,80254.9921875,80254.9921875,0
2026-05-05 02:00:00+00:00,80447.140625,80500.421875,80298.859375,80337.1875,0
2026-05-05 02:15:00+00:00,80461.5078125,80532.9765625,80374.0,80441.8125,0
2026-05-05 02:30:00+00:00,80807.25,80807.25,80444.0,80470.5625,0
2026-05-05 02:45:00+00:00,80547.7421875,80897.0078125,80498.0,80885.1875,90894336
2026-05-05 03:00:00+00:00,80664.5234375,80706.5,80448.046875,80549.96875,0
2026-05-05 03:15:00+00:00,80794.0,80848.4921875,80624.0234375,80664.5234375,206692352
2026-05-05 03:30:00+00:00,80919.40625,81077.6328125,80749.2890625,80793.9921875,991232
2026-05-05 03:45:00+00:00,80882.140625,80940.7578125,80815.5,80913.7421875,360710144
2026-05-05 04:00:00+00:00,80804.7578125,80966.0,80779.453125,80891.9921875,0
2026-05-05 04:15:00+00:00,80797.4765625,80919.9921875,80790.0,80808.0,0
2026-05-05 04:30:00+00:00,80753.3515625,80852.6484375,80727.09375,80797.4765625,35422208
2026-05-05 04:45:00+00:00,80900.3203125,80966.0,80717.8671875,80753.28125,110485504
2026-05-05 05:00:00+00:00,80872.0,80951.796875,80829.0234375,80885.0,0
2026-05-05 05:15:00+00:00,81056.1171875,81189.5,80884.5625,80898.9921875,0
2026-05-05 05:30:00+00:00,81039.0078125,81304.171875,81020.0078125,81054.28125,404049920
2026-05-05 05:45:00+00:00,80965.546875,81055.6796875,80921.6796875,81039.0078125,410451968
2026-05-05 06:00:00+00:00,80948.9765625,81007.5,80888.5078125,80975.9921875,50638848
2026-05-05 06:15:00+00:00,80818.5,80967.9921875,80800.0,80948.96875,0
2026-05-05 06:30:00+00:00,80794.0078125,80873.1015625,80787.6171875,80804.5078125,18853888
2026-05-05 06:45:00+00:00,80968.9921875,80972.296875,80821.5078125,80822.0,0
2026-05-05 07:00:00+00:00,80981.609375,81014.4921875,80889.7578125,80968.9921875,17575936
2026-05-05 07:15:00+00:00,81039.0078125,81087.5078125,80962.0,80993.4921875,880066560
2026-05-05 07:30:00+00:00,81020.5,81134.1796875,81007.9765625,81039.0078125,400130048
2026-05-05 07:45:00+00:00,80863.140625,81035.4921875,80831.171875,81015.03125,228020224
2026-05-05 08:00:00+00:00,80854.0,80889.453125,80839.0703125,80848.7265625,210137088
2026-05-05 08:15:00+00:00,80843.421875,80880.40625,80809.21875,80848.7734375,0
2026-05-05 08:30:00+00:00,80741.8828125,80866.3984375,80717.9765625,80849.9921875,17842176
2026-05-05 08:45:00+00:00,80817.96875,80834.671875,80742.0078125,80742.0078125,66826240
2026-05-05 09:00:00+00:00,80671.296875,80813.0,80667.46875,80813.0,61575168
2026-05-05 09:15:00+00:00,80655.7890625,80694.859375,80600.0,80664.65625,216637440
2026-05-05 09:30:00+00:00,80590.1796875,80703.8515625,80554.7265625,80653.5390625,189009920
2026-05-05 09:45:00+00:00,80585.84375,80611.1484375,80520.953125,80598.0,82034688
2026-05-05 10:00:00+00:00,80673.7578125,80716.1796875,80520.0,80573.7734375,0
2026-05-05 10:15:00+00:00,80742.828125,80760.859375,80678.6875,80678.6875,0
2026-05-05 10:30:00+00:00,80830.0,80845.953125,80748.1015625,80756.9296875,0
2026-05-05 10:45:00+00:00,80833.703125,80847.0390625,80734.3515625,80830.0,0
2026-05-05 11:00:00+00:00,80955.5390625,80988.8671875,80790.0,80844.0,711692288
2026-05-05 11:15:00+00:00,80952.5234375,80978.953125,80834.3828125,80940.390625,90480640
2026-05-05 11:30:00+00:00,81046.4375,81113.7109375,80946.4609375,80962.796875,48443392
2026-05-05 11:45:00+00:00,81024.9375,81082.5390625,80885.859375,81046.4375,96493568
2026-05-05 12:00:00+00:00,81116.140625,81130.78125,80934.890625,81020.5234375,104386560
2026-05-05 12:15:00+00:00,81236.5390625,81262.9296875,81079.96875,81109.2109375,41644032
2026-05-05 12:30:00+00:00,81318.3203125,81324.0,81185.8203125,81246.421875,187240448
2026-05-05 12:45:00+00:00,81284.0078125,81328.2109375,81211.828125,81318.3125,279015424
2026-05-05 13:00:00+00:00,81646.3671875,81683.6796875,81277.71875,81284.671875,440512512
2026-05-05 13:15:00+00:00,81467.609375,81713.0390625,81426.1875,81648.609375,751345664
2026-05-05 13:30:00+00:00,81408.0078125,81546.0,81216.03125,81446.4765625,309698560
2026-05-05 13:45:00+00:00,81343.1796875,81673.8828125,81205.0,81420.0078125,498585600
2026-05-05 14:00:00+00:00,81134.3125,81437.296875,81104.0078125,81338.8203125,926662656
2026-05-05 14:15:00+00:00,81407.09375,81458.0390625,80954.546875,81084.0,308371456
2026-05-05 14:30:00+00:00,81240.6484375,81503.96875,81131.046875,81407.09375,40767488
2026-05-05 14:45:00+00:00,81342.2265625,81397.921875,81119.171875,81237.2265625,0
2026-05-05 15:00:00+00:00,81573.65625,81667.28125,81237.328125,81329.53125,0
2026-05-05 15:15:00+00:00,81628.203125,81698.0,81543.359375,81583.859375,0
2026-05-05 15:30:00+00:00,81649.34375,81692.0,81555.4921875,81648.3984375,0
2026-05-05 15:45:00+00:00,81553.6796875,81710.09375,81544.7265625,81646.0,7716864
2026-05-05 16:00:00+00:00,81449.0703125,81619.34375,81449.0703125,81606.0078125,0
2026-05-05 16:15:00+00:00,81440.328125,81566.21875,81350.546875,81464.5703125,0
2026-05-05 16:30:00+00:00,81082.796875,81417.15625,81056.2109375,81394.8984375,63143936
2026-05-05 16:45:00+00:00,81297.921875,81303.9765625,81064.6328125,81064.6328125,154746880
2026-05-05 17:00:00+00:00,81336.1875,81385.7890625,81200.640625,81278.5078125,15564800
2026-05-05 17:15:00+00:00,81416.1015625,81464.578125,81313.9921875,81336.1796875,0
2026-05-05 17:30:00+00:00,81307.1015625,81414.09375,81261.5703125,81414.078125,29241344
2026-05-05 17:45:00+00:00,81276.7109375,81364.2265625,81255.5078125,81307.1015625,0
2026-05-05 18:00:00+00:00,81572.9296875,81607.0,81286.5703125,81286.5703125,0
2026-05-05 18:15:00+00:00,81473.671875,81583.9296875,81429.609375,81574.4609375,89837568
2026-05-05 18:30:00+00:00,81522.09375,81546.90625,81429.6015625,81461.5625,9256960
2026-05-05 18:45:00+00:00,81519.1328125,81575.140625,81436.3984375,81522.09375,28315648
2026-05-05 19:00:00+00:00,81456.8671875,81530.0234375,81413.0703125,81519.1328125,0
2026-05-05 19:15:00+00:00,81555.4609375,81590.9296875,81446.109375,81479.6796875,0
2026-05-05 19:30:00+00:00,81665.9765625,81678.703125,81520.0078125,81520.0078125,101224448
2026-05-05 19:45:00+00:00,81617.7265625,81696.0,81525.390625,81672.421875,102649856
2026-05-05 20:00:00+00:00,81708.9296875,81768.1015625,81526.0,81610.1796875,167075840
2026-05-05 20:15:00+00:00,81554.7265625,81690.0,81545.0234375,81654.578125,197734400
2026-05-05 20:30:00+00:00,81655.2890625,81731.7109375,81546.390625,81562.2109375,129441792
2026-05-05 20:45:00+00:00,81644.03125,81663.3984375,81576.7109375,81658.796875,84729856
2026-05-05 21:00:00+00:00,81615.0234375,81770.453125,81615.0234375,81650.0078125,194387968
2026-05-05 21:15:00+00:00,81475.3828125,81660.0,81459.9765625,81584.0,72613888
2026-05-05 21:30:00+00:00,81361.5625,81461.546875,81307.9921875,81461.546875,270671872
2026-05-05 21:45:00+00:00,81410.0390625,81506.15625,81340.0078125,81361.5703125,49672192
2026-05-05 22:00:00+00:00,81388.46875,81612.578125,81356.5,81486.0234375,0
2026-05-05 22:15:00+00:00,81434.0234375,81531.2421875,81319.140625,81388.4609375,160505856
2026-05-05 22:30:00+00:00,81022.1796875,81441.2265625,80839.3515625,81441.2265625,360624128
2026-05-05 22:45:00+00:00,81116.9375,81337.3203125,80976.75,81020.9765625,698920960
2026-05-05 23:00:00+00:00,81212.0390625,81215.9921875,81027.59375,81113.1015625,178216960
2026-05-05 23:15:00+00:00,80881.203125,81212.0,80875.0,81212.0,126156800
2026-05-05 23:30:00+00:00,80919.1796875,80953.609375,80792.203125,80875.0,82616320
2026-05-05 23:45:00+00:00,80907.7265625,80976.609375,80876.7578125,80910.09375,53395456
2026-05-06 00:00:00+00:00,81150.6171875,81234.296875,80884.8125,80884.8125,146800640
2026-05-06 00:15:00+00:00,80922.2109375,81244.84375,80918.609375,81150.6171875,385511424
2026-05-06 00:30:00+00:00,80889.96875,81026.9921875,80885.8515625,80901.7578125,121466880
2026-05-06 00:45:00+00:00,81014.921875,81049.4609375,80725.2890625,80899.9921875,213143552
2026-05-06 01:00:00+00:00,81153.96875,81158.9765625,80973.71875,81011.0625,199626752
2026-05-06 01:15:00+00:00,81228.25,81334.328125,81153.96875,81153.96875,75837440
2026-05-06 01:30:00+00:00,81301.5078125,81333.3203125,81222.1796875,81227.84375,90615808
2026-05-06 01:45:00+00:00,81428.9765625,81488.8203125,81304.0,81312.578125,165236736
2026-05-06 02:00:00+00:00,81314.9765625,81437.3125,81243.5703125,81437.3125,83570688
2026-05-06 02:15:00+00:00,81130.171875,81300.9609375,81124.7265625,81294.8984375,33845248
2026-05-06 02:30:00+00:00,81200.9609375,81258.0,81036.90625,81117.03125,162127872
2026-05-06 02:45:00+00:00,81355.4921875,81384.40625,81200.921875,81200.921875,84594688
2026-05-06 03:00:00+00:00,81417.9921875,81460.8828125,81349.453125,81358.5234375,182415360
2026-05-06 03:15:00+00:00,81613.03125,81743.328125,81370.1796875,81398.4375,40185856
2026-05-06 03:30:00+00:00,81540.0,81697.7421875,81522.1484375,81605.0,301821952
2026-05-06 03:45:00+00:00,81576.2578125,81629.1484375,81479.9609375,81550.8203125,82710528
2026-05-06 04:00:00+00:00,81584.9921875,81634.796875,81530.0078125,81579.171875,0
2026-05-06 04:15:00+00:00,81428.1796875,81597.890625,81420.0,81576.8203125,72585216
2026-05-06 04:30:00+00:00,81388.2109375,81434.9921875,81349.4296875,81434.9921875,92385280
2026-05-06 04:45:00+00:00,81331.046875,81486.203125,81265.6328125,81388.2109375,149725184
2026-05-06 05:00:00+00:00,81263.3125,81336.0,81228.0703125,81316.1171875,22056960
2026-05-06 05:15:00+00:00,81242.9765625,81299.9921875,81217.0,81255.5,23998464
2026-05-06 05:30:00+00:00,81162.390625,81249.9921875,81054.28125,81249.9921875,0
2026-05-06 05:45:00+00:00,81319.140625,81322.828125,81162.390625,81162.390625,70799360
2026-05-06 06:00:00+00:00,81252.1328125,81393.9296875,81223.9921875,81306.9765625,197656576
2026-05-06 06:15:00+00:00,81361.5625,81389.9765625,81202.796875,81252.1328125,701689856
2026-05-06 06:30:00+00:00,81437.3125,81467.1796875,81337.5,81361.5703125,151859200
2026-05-06 06:45:00+00:00,81472.953125,81517.8984375,81449.421875,81469.9609375,198512640
2026-05-06 07:00:00+00:00,81460.4765625,81606.0,81452.6015625,81497.90625,29114368
2026-05-06 07:15:00+00:00,81541.2734375,81595.59375,81459.9375,81476.6875,103448576
2026-05-06 07:30:00+00:00,81411.0234375,81540.9765625,81397.953125,81540.9765625,0
2026-05-06 07:45:00+00:00,81370.0,81455.8125,81306.0,81416.9765625,0
2026-05-06 08:00:00+00:00,81549.3515625,81617.9765625,81318.1015625,81350.828125,0
2026-05-06 08:15:00+00:00,81568.0234375,81580.84375,81496.7109375,81542.3828125,961421312
2026-05-06 08:30:00+00:00,81705.640625,81855.7578125,81568.0234375,81568.0234375,336326656
2026-05-06 08:45:00+00:00,81956.6875,81984.0,81639.9921875,81710.578125,546209792
2026-05-06 09:00:00+00:00,81812.9921875,81966.84375,81760.0,81966.84375,669118464
2026-05-06 09:15:00+00:00,81771.1015625,81868.5,81685.4296875,81826.8984375,0
2026-05-06 09:30:00+00:00,82022.25,82059.8515625,81756.2578125,81756.2578125,212836352
2026-05-06 09:45:00+00:00,81998.40625,82009.328125,81768.1328125,82009.328125,499232768
2026-05-06 10:00:00+00:00,82050.7265625,82114.7890625,81965.2578125,82022.4296875,209145856
2026-05-06 10:15:00+00:00,82190.921875,82225.640625,82009.2265625,82039.28125,350441472
2026-05-06 10:30:00+00:00,82248.03125,82296.0078125,82157.2265625,82196.84375,412389376
2026-05-06 10:45:00+00:00,82285.2734375,82382.09375,82147.34375,82248.28125,328261632
2026-05-06 11:00:00+00:00,82405.0,82467.5078125,82261.7109375,82261.7109375,412213248
2026-05-06 11:15:00+00:00,82670.0,82814.21875,82404.9921875,82414.9921875,247300096
2026-05-06 11:30:00+00:00,82490.859375,82761.0078125,82490.859375,82686.3203125,1264685056
2026-05-06 11:45:00+00:00,82522.03125,82577.96875,82474.046875,82490.0625,456359936
2026-05-06 12:00:00+00:00,82206.2265625,82535.96875,82206.2265625,82512.5390625,208805888
2026-05-06 12:15:00+00:00,82390.3515625,82481.9609375,82182.3515625,82182.3515625,377815040
2026-05-06 12:30:00+00:00,82344.578125,82438.4375,82300.0,82394.65625,0
2026-05-06 12:45:00+00:00,82223.59375,82418.96875,82157.2421875,82361.4765625,20590592
2026-05-06 13:00:00+00:00,82095.03125,82209.921875,81833.2421875,82196.5703125,0
2026-05-06 13:15:00+00:00,81934.0,82157.6484375,81876.9921875,82095.0234375,56303616
2026-05-06 13:30:00+00:00,81901.671875,82048.0,81783.0078125,81889.1796875,78782464
2026-05-06 13:45:00+00:00,81666.0703125,81907.5625,81607.953125,81899.3203125,101277696
2026-05-06 14:00:00+00:00,81438.21875,81694.0,81137.640625,81658.9296875,1089871872
2026-05-06 14:15:00+00:00,81604.3671875,81757.8125,81321.15625,81421.5078125,94269440
2026-05-06 14:30:00+00:00,81875.8671875,81875.8671875,81588.6171875,81588.6171875,119357440
2026-05-06 14:45:00+00:00,81515.4296875,81962.8515625,81485.9609375,81889.171875,151863296
2026-05-06 15:00:00+00:00,81386.9921875,81606.0390625,81300.0,81534.9921875,96182272
2026-05-06 15:15:00+00:00,81645.9765625,81809.3515625,81404.9921875,81404.9921875,53956608
2026-05-06 15:30:00+00:00,81642.3671875,81736.7421875,81471.65625,81645.71875,124973056
